Id,Prediction
135345,4.031911492843164
95506,4.031911492843164
78691,4.031911492843164
34858,4.031911492843164
192473,4.031911492843164
63059,4.031911492843164
259472,4.031911492843164
86522,4.031911492843164
203134,4.031911492843164
142424,4.031911492843164
175310,4.031911492843164
201351,4.031911492843164
156964,4.031911492843164
268240,4.031911492843164
285286,4.031911492843164
235692,4.031911492843164
268939,4.031911492843164
8292,4.031911492843164
232126,4.031911492843164
44947,4.031911492843164
225119,4.031911492843164
271797,4.031911492843164
33125,4.031911492843164
134263,4.031911492843164
160753,4.031911492843164
94199,4.031911492843164
291442,4.031911492843164
188478,4.031911492843164
142537,4.031911492843164
20158,4.031911492843164
39817,4.031911492843164
37735,4.031911492843164
9116,4.031911492843164
274747,4.031911492843164
224402,4.031911492843164
20224,4.031911492843164
261005,4.031911492843164
150145,4.031911492843164
166806,4.031911492843164
287176,4
86943,4.031911492843164
45473,4.031911492843164
83500,5
185370,4.031911492843164
238527,4.031911492843164
11730,4.031911492843164
138571,4.031911492843164
283691,4.031911492843164
112573,4.031911492843164
140298,4.031911492843164
120765,4.031911492843164
250296,4.031911492843164
270276,4.031911492843164
278673,4.031911492843164
215290,4.031911492843164
1708,4.031911492843164
258876,4.031911492843164
100104,4.031911492843164
137033,4.031911492843164
227146,4.031911492843164
193961,4.031911492843164
88754,4.031911492843164
226424,4.031911492843164
10484,4.031911492843164
141642,4.031911492843164
11975,4.031911492843164
161489,4.031911492843164
137442,4.031911492843164
153749,4.031911492843164
282505,4.031911492843164
127552,4.031911492843164
179066,4.031911492843164
120420,4.031911492843164
100613,4.031911492843164
189747,4.031911492843164
59203,4.031911492843164
295013,4.031911492843164
158671,4.031911492843164
235477,4.031911492843164
191001,4.031911492843164
86919,4.031911492843164
272896,4.031911492843164
298236,4.031911492843164
96456,4.031911492843164
334,4.031911492843164
90383,4.031911492843164
33506,4.031911492843164
272593,4.031911492843164
219074,4.031911492843164
169562,4.031911492843164
170872,4.031911492843164
24201,4.031911492843164
91550,4.031911492843164
16900,4.031911492843164
64820,4.031911492843164
273245,4.031911492843164
271659,4.031911492843164
174842,4.031911492843164
222408,4.031911492843164
204446,4.031911492843164
18816,4.031911492843164
22854,4.031911492843164
266472,4.031911492843164
239749,4.031911492843164
272023,4.031911492843164
128907,4.031911492843164
21699,4.031911492843164
34341,4.031911492843164
281118,4.031911492843164
241997,4.031911492843164
21932,4.031911492843164
13984,4.031911492843164
284268,4.031911492843164
86198,4.031911492843164
237818,4.031911492843164
295766,4.031911492843164
128394,4.031911492843164
150447,4.031911492843164
165278,4.031911492843164
48930,4.031911492843164
182601,4.031911492843164
28462,4.031911492843164
217252,4.031911492843164
244140,4.031911492843164
184229,4.031911492843164
223071,4.031911492843164
69211,4.031911492843164
257545,4.031911492843164
207382,4.031911492843164
282668,4.031911492843164
290068,4.031911492843164
178728,4.031911492843164
67576,4.031911492843164
185271,4.031911492843164
115503,4.031911492843164
296626,4.031911492843164
57650,4.031911492843164
238427,5
56947,4.031911492843164
190309,4.031911492843164
187406,4.031911492843164
111640,4.031911492843164
246975,4.031911492843164
144925,4.031911492843164
161699,4.031911492843164
99149,4.031911492843164
48604,4.031911492843164
164849,4.031911492843164
36158,4.031911492843164
301631,4.031911492843164
67013,4.031911492843164
42388,4.031911492843164
219568,4.031911492843164
136387,4.031911492843164
265021,4.031911492843164
299721,4.031911492843164
210995,4.031911492843164
239903,4.031911492843164
99528,4.031911492843164
79673,4.031911492843164
232464,4.031911492843164
256255,4.031911492843164
272834,4.031911492843164
32236,4.031911492843164
203892,4.031911492843164
169305,4.031911492843164
16343,4.031911492843164
177423,4.031911492843164
214872,4.031911492843164
117409,4.031911492843164
180665,4.031911492843164
23486,4.031911492843164
38862,4.031911492843164
60341,4.031911492843164
116328,4.031911492843164
95639,4.031911492843164
159839,4.031911492843164
236486,4.031911492843164
22005,4.031911492843164
27951,4.031911492843164
8815,4.031911492843164
293306,4.031911492843164
48997,4.031911492843164
218352,4.031911492843164
114602,4.031911492843164
196081,4.031911492843164
17080,4.031911492843164
24504,4.031911492843164
154337,4.031911492843164
7277,4.031911492843164
274638,4.031911492843164
72992,4.031911492843164
134930,4.031911492843164
96427,4.031911492843164
187731,4.031911492843164
67432,4.031911492843164
272927,4.031911492843164
148364,4.031911492843164
171102,4.031911492843164
119714,4.031911492843164
141867,4.031911492843164
287512,4.031911492843164
228333,4.031911492843164
197918,4.031911492843164
177736,4.031911492843164
12859,4.031911492843164
203632,4.031911492843164
218074,4.031911492843164
48050,3
8231,4.031911492843164
237987,4.031911492843164
181663,4.031911492843164
29028,4.031911492843164
17740,4.031911492843164
289642,4.031911492843164
246846,4.031911492843164
268891,4.031911492843164
96403,4.031911492843164
92705,4.031911492843164
206489,4.031911492843164
98626,4.031911492843164
266565,4.031911492843164
34669,4.031911492843164
50808,4.031911492843164
11769,4.031911492843164
43097,4.031911492843164
226262,4.031911492843164
9733,4.031911492843164
255674,4.031911492843164
47091,4.031911492843164
153237,4.031911492843164
725,4.031911492843164
128157,4.031911492843164
245968,4.031911492843164
181626,4.031911492843164
223470,4.031911492843164
200039,4.031911492843164
44550,4.031911492843164
68927,4.031911492843164
814,4.031911492843164
184843,4.031911492843164
242055,4.031911492843164
153974,4.031911492843164
153514,4.031911492843164
285480,4.031911492843164
73980,4.031911492843164
21891,4.031911492843164
155821,4.031911492843164
233419,4.031911492843164
298616,4.031911492843164
273424,4.031911492843164
196031,4.031911492843164
245533,4.031911492843164
51078,4.031911492843164
48222,4.031911492843164
299403,4.031911492843164
35824,4.031911492843164
91188,4.031911492843164
123136,4.031911492843164
77895,4.031911492843164
69788,4.031911492843164
44807,4.031911492843164
88650,4.031911492843164
24120,4.031911492843164
41317,4.031911492843164
3206,4.031911492843164
145254,4.031911492843164
128650,4.031911492843164
289682,4.031911492843164
52610,4.031911492843164
284356,4.031911492843164
216647,4.031911492843164
67751,4.031911492843164
70005,4.031911492843164
251944,4.031911492843164
270769,4.031911492843164
262184,4.031911492843164
213172,4.031911492843164
251779,4.031911492843164
91662,4.031911492843164
274137,4.031911492843164
65598,4.031911492843164
30244,4.031911492843164
8691,4.031911492843164
267202,4.031911492843164
102040,4.031911492843164
161927,4.031911492843164
18722,4.031911492843164
122484,4.031911492843164
236117,4.031911492843164
180029,4.031911492843164
62320,4.031911492843164
294267,4.031911492843164
135430,4.031911492843164
115666,4.031911492843164
87303,4.031911492843164
65637,4.031911492843164
147891,4.031911492843164
232707,4.031911492843164
109706,4.031911492843164
225229,4.031911492843164
244873,4.031911492843164
125017,4.031911492843164
83786,4.031911492843164
301051,4.031911492843164
96183,4.031911492843164
104138,4.031911492843164
57267,4.031911492843164
241171,4.031911492843164
280058,4.031911492843164
267530,4.031911492843164
300153,4.031911492843164
166755,4.031911492843164
126344,4.031911492843164
189857,4.031911492843164
278597,4.031911492843164
145307,4.031911492843164
141770,4.031911492843164
275871,4.031911492843164
205749,4.031911492843164
57625,4.031911492843164
235209,4.031911492843164
224586,4.031911492843164
125511,4.031911492843164
281394,4.031911492843164
152563,4.031911492843164
218003,4.031911492843164
35493,4.031911492843164
204986,4.031911492843164
184086,4.031911492843164
232664,4.031911492843164
76352,4.031911492843164
19139,4.031911492843164
12186,4.031911492843164
247313,4.031911492843164
72284,4.031911492843164
192066,4.031911492843164
276021,4.031911492843164
158538,4.031911492843164
146274,4.031911492843164
36236,4.031911492843164
177153,4.031911492843164
250803,4.031911492843164
134776,4.031911492843164
19187,4.031911492843164
240172,4.031911492843164
225166,4.031911492843164
245012,4.031911492843164
151217,4.031911492843164
23302,4.031911492843164
161996,4.031911492843164
203029,4.031911492843164
215335,4.031911492843164
151247,4.031911492843164
197353,4.031911492843164
273518,4.031911492843164
86160,4.031911492843164
132014,4.031911492843164
46615,4.031911492843164
85195,4.031911492843164
214829,4.031911492843164
161408,4.031911492843164
209297,4.031911492843164
247430,4.031911492843164
92014,4.031911492843164
181111,4.031911492843164
196348,4.031911492843164
235979,4.031911492843164
237212,4.031911492843164
40596,4.031911492843164
198505,4.031911492843164
853,4.031911492843164
125240,4.031911492843164
74334,4.031911492843164
69364,4.031911492843164
289965,4.031911492843164
5813,4.031911492843164
171515,4.031911492843164
31228,4.031911492843164
206418,4.031911492843164
271637,4.031911492843164
25982,4.031911492843164
213100,4.031911492843164
247341,4.031911492843164
174435,4.031911492843164
96380,4.031911492843164
167392,4.031911492843164
130513,4.031911492843164
292736,4.031911492843164
114839,4.031911492843164
287957,4.031911492843164
7338,4.031911492843164
91942,4.031911492843164
166992,4.031911492843164
114696,4.031911492843164
281383,4.031911492843164
279286,4.031911492843164
62230,4.031911492843164
132878,4.031911492843164
90312,4.031911492843164
40055,4.031911492843164
97324,4.031911492843164
241624,4.031911492843164
176045,4.031911492843164
96307,4.031911492843164
29552,4.031911492843164
244186,4.031911492843164
18113,4.031911492843164
170642,4.031911492843164
45168,4.031911492843164
228366,4.031911492843164
19502,4.031911492843164
156880,4.031911492843164
250807,4.031911492843164
206148,4.031911492843164
297939,4.031911492843164
231110,3
72979,4.031911492843164
160631,4.031911492843164
12766,4.031911492843164
211990,4.031911492843164
31354,4.031911492843164
59455,2
17285,4.031911492843164
224990,4.031911492843164
138541,4.031911492843164
79001,4.031911492843164
197717,4.031911492843164
125859,4.031911492843164
185699,4.031911492843164
17698,4.031911492843164
165552,4.031911492843164
273601,4.031911492843164
22709,4.031911492843164
162309,4.031911492843164
37589,4.031911492843164
193474,4.031911492843164
177031,4.031911492843164
284486,4.031911492843164
72154,4.031911492843164
184436,4.031911492843164
144000,4.031911492843164
243953,4.031911492843164
15994,4.031911492843164
47343,4.031911492843164
282,4.031911492843164
72084,4.031911492843164
10344,4.031911492843164
41205,4.031911492843164
39731,4.031911492843164
185409,4.031911492843164
294121,4.031911492843164
242229,4.031911492843164
50801,4.031911492843164
225987,4.031911492843164
168140,4.031911492843164
51850,4.031911492843164
126957,4.031911492843164
224985,4.031911492843164
240453,4.031911492843164
252709,4.031911492843164
271259,4.031911492843164
300035,4.031911492843164
236807,4.031911492843164
279415,4.031911492843164
94163,4.031911492843164
216590,4.031911492843164
299554,4.031911492843164
50107,4.031911492843164
173825,4.031911492843164
256026,4.031911492843164
4727,4.031911492843164
91415,4.031911492843164
66466,4.031911492843164
212095,4.031911492843164
51579,4.031911492843164
177933,4.031911492843164
286225,4.031911492843164
72106,4.031911492843164
250921,4.031911492843164
159371,4.031911492843164
74936,4.031911492843164
299989,4.031911492843164
163863,4.031911492843164
135262,4.031911492843164
243100,4.031911492843164
162527,4.031911492843164
169330,4.031911492843164
222937,4.031911492843164
111399,4.031911492843164
